40.576172,24.108887,42.96875
41.210938,23.449707,44.40918
40.478516,23.510742,44.189453
41.723633,23.864746,43.835449
40.625,23.474121,43.408203
40.197754,23.217773,43.432617
40.075684,24.047852,43.164062
39.428711,24.230957,41.638184
37.414551,24.21875,41.07666
35.290527,24.755859,39.404297
33.569336,25.439453,38.269043
32.434082,25.195312,36.889648
31.420898,25.378418,36.364746
31.25,25.915527,34.94873
31.567383,25.708008,36.730957
31.604004,25.744629,35.986328
32.519531,25.195312,37.341309
33.312988,24.963379,38.110352
33.972168,25.20752,39.074707
35.083008,24.377441,38.867188
36.096191,24.54834,39.294434
36.730957,24.157715,41.223145
37.426758,24.353027,41.467285
38.000488,24.316406,40.881348
38.439941,24.169922,41.931152
38.647461,23.754883,42.150879
38.830566,23.986816,42.053223
39.013672,24.21875,41.577148
39.84375,23.596191,40.869141
39.453125,24.597168,40.856934
39.440918,23.962402,41.650391
39.660645,24.108887,42.102051
39.746094,23.754883,41.247559
40.209961,23.840332,42.333984
39.782715,24.047852,42.102051
39.819336,24.072266,42.749023
39.538574,23.828125,42.163086
39.416504,23.522949,42.041016
40.075684,23.913574,41.19873
39.709473,23.864746,41.381836
39.453125,23.88916,41.650391
39.794922,24.047852,41.19873
39.086914,23.608398,42.431641
39.880371,24.42627,42.724609
39.367676,23.64502,41.333008
39.672852,23.962402,42.333984
40.05127,24.523926,42.333984
39.550781,24.060059,42.932129
39.294434,24.194336,41.809082
39.489746,24.279785,42.370605
39.880371,24.023438,42.456055
39.562988,24.084473,42.39502
39.648438,24.023438,41.918945
39.51416,23.706055,42.431641
39.672852,23.937988,41.845703
39.51416,23.88916,42.63916
39.72168,24.072266,41.503906
39.953613,23.413086,43.005371
41.088867,23.156738,42.590332
41.699219,24.157715,43.493652
41.07666,23.76709,43.896484
42.504883,23.583984,43.664551
38.720703,23.925781,41.992188
40.283203,24.914551,42.932129
39.343262,24.890137,44.07959
39.892578,25.854492,43.676758
38.256836,26.916504,41.601562
38.684082,25.695801,39.880371
39.27002,23.64502,28.979492
30.078125,15.661621,9.094238
25.317383,28.601074,22.436523
40.979004,30.895996,38.867188
43.408203,25.45166,41.479492
39.343262,24.121094,41.540527
41.015625,23.205566,40.95459
40.893555,23.193359,42.370605
40.661621,23.034668,44.543457
40.454102,25.317383,44.140625
39.63623,26.550293,42.529297
39.135742,24.865723,32.653809
21.411133,15.991211,9.033203
38.476562,32.629395,36.547852
43.640137,26.513672,40.673828
40.148926,23.962402,42.492676
41.967773,22.790527,41.247559
41.479492,23.449707,44.116211
40.771484,24.01123,44.799805
38.928223,24.645996,44.995117
38.647461,27.075195,43.054199
38.195801,22.192383,22.021484
25.231934,28.015137,21.75293
42.419434,28.479004,39.587402
40.759277,24.34082,41.931152
40.563965,22.888184,41.247559
41.162109,23.278809,43.591309
40.74707,23.754883,45.605469
39.72168,25.842285,44.506836
38.781738,26.257324,42.150879
36.181641,19.73877,16.625977
27.111816,30.224609,25.32959
41.796875,28.234863,39.794922
41.125488,23.791504,42.248535
39.501953,23.205566,41.638184
41.992188,22.753906,44.787598
41.455078,23.425293,44.055176
39.318848,25.415039,43.554688
38.757324,25.952148,44.616699
39.453125,23.425293,29.772949
21.276855,19.750977,10.754395
40.185547,30.041504,39.72168
43.212891,25.268555,41.149902
39.611816,23.364258,41.430664
41.906738,22.900391,41.674805
40.905762,23.498535,44.689941
39.685059,24.621582,44.421387
38.964844,26.184082,43.737793
39.562988,25.65918,36.096191
27.087402,14.160156,7.15332
36.26709,32.067871,35.534668
44.128418,25.878906,41.28418
39.526367,23.022461,42.700195
41.394043,23.10791,42.504883
40.478516,22.98584,44.238281
41.210938,24.023438,45.52002
39.196777,25.671387,44.042969
39.379883,25.927734,37.915039
26.086426,14.819336,7.336426
36.047363,32.800293,35.375977
43.530273,25.195312,41.85791
39.941406,24.194336,42.199707
42.089844,22.53418,42.370605
41.711426,23.10791,44.421387
40.209961,24.914551,43.603516
40.185547,25.671387,43.42041
39.550781,26.23291,36.889648
25.549316,14.428711,6.616211
36.877441,32.067871,35.388184
42.96875,25.830078,40.979004
40.466309,23.669434,41.467285
41.784668,23.059082,41.967773
41.088867,23.071289,45.019531
40.856934,24.291992,45.471191
38.793945,26.586914,44.226074
39.63623,25.158691,33.288574
21.594238,17.785645,8.850098
39.880371,31.176758,38.256836
42.211914,24.951172,41.625977
39.648438,23.10791,41.955566
42.602539,22.802734,42.773438
40.869141,22.595215,44.543457
40.612793,24.42627,44.335938
39.111328,26.208496,42.785645
40.246582,23.095703,29.125977
22.998047,23.779297,15.820312
40.979004,29.919434,38.842773
41.992188,24.401855,41.308594
40.527344,22.98584,40.856934
42.480469,23.254395,42.541504
40.710449,23.632812,43.310547
40.710449,25.085449,45.458984
39.538574,25.939941,41.015625
35.693359,18.09082,14.758301
31.37207,32.23877,30.725098
42.712402,26.135254,41.748047
40.722656,24.133301,41.796875
41.442871,22.595215,43.17627
41.97998,22.900391,44.32373
40.124512,24.414062,44.030762
38.842773,25.976562,44.055176
39.428711,25.12207,34.362793
21.520996,18.884277,10.009766
41.223145,30.334473,39.880371
42.468262,24.133301,41.882324
41.210938,23.168945,42.236328
42.834473,23.364258,43.566895
40.917969,23.254395,44.445801
39.807129,25.341797,43.713379
39.526367,26.23291,39.746094
26.635742,14.929199,6.445312
38.647461,31.591797,36.914062
42.822266,24.462891,41.015625
40.771484,23.498535,42.114258
41.28418,22.875977,44.348145
41.235352,23.962402,44.470215
38.952637,26.208496,45.495605
38.562012,26.647949,40.332031
32.421875,16.577148,12.329102
31.738281,31.921387,31.091309
42.39502,27.294922,39.562988
40.454102,23.364258,41.73584
40.905762,22.497559,40.795898
40.83252,23.095703,42.016602
40.698242,24.157715,45.178223
39.160156,25.732422,45.495605
38.500977,26.916504,43.286133
38.806152,21.557617,25.158691
20.959473,22.167969,12.573242
37.817383,32.092285,36.486816
43.17627,27.050781,39.746094
40.881348,23.718262,39.685059
39.562988,22.790527,39.916992
41.174316,22.595215,39.160156
41.455078,22.705078,42.578125
41.345215,22.802734,43.725586
40.83252,24.475098,43.737793
40.722656,24.01123,44.824219
40.454102,24.743652,44.580078
40.197754,25.78125,43.408203
40.246582,25.842285,44.140625
40.087891,25.976562,44.165039
39.880371,26.135254,44.287109
40.100098,26.721191,44.946289
39.709473,26.086426,42.614746
39.526367,26.538086,43.395996
39.624023,26.44043,43.09082
39.501953,26.989746,42.907715
39.196777,26.635742,43.005371
39.233398,26.855469,43.762207
38.696289,26.721191,43.066406
39.257812,27.038574,43.42041
38.647461,26.708984,42.797852
39.245605,26.647949,42.919922
39.0625,26.867676,42.651367
38.806152,26.916504,43.200684
38.830566,27.111816,42.602539
39.160156,26.733398,43.469238
39.074707,27.294922,43.334961
39.172363,26.940918,44.226074
39.172363,27.355957,43.200684
38.818359,26.635742,44.726562
39.245605,27.22168,43.847656
39.233398,27.258301,44.543457
39.440918,26.879883,43.994141
39.27002,27.111816,43.798828
38.708496,26.525879,43.688965
39.001465,27.392578,43.591309
38.842773,26.940918,43.54248
39.51416,26.879883,42.736816
39.135742,26.977539,44.091797
39.221191,26.904297,42.980957
38.916016,27.197266,43.261719
38.183594,26.965332,43.87207
37.927246,27.075195,42.175293
38.513184,27.392578,43.579102
38.464355,26.599121,43.188477
38.598633,27.197266,42.895508
38.598633,26.965332,43.444824
39.379883,26.428223,43.54248
39.172363,26.428223,43.371582
39.111328,27.01416,43.945312
39.782715,26.306152,43.395996
39.379883,27.13623,44.067383
38.586426,26.818848,43.75
39.038086,26.916504,43.774414
38.366699,26.928711,42.907715
38.537598,26.623535,42.932129
38.452148,26.916504,42.578125
38.574219,26.77002,43.75
39.111328,26.806641,44.128418
38.757324,26.843262,44.07959
39.147949,26.867676,43.969727
39.050293,26.867676,44.152832
39.123535,26.586914,43.713379
39.196777,26.330566,43.835449
38.586426,26.623535,43.017578
39.416504,27.331543,42.956543
40.197754,26.843262,43.54248
39.624023,27.294922,42.053223
39.416504,27.172852,42.163086
39.526367,27.307129,41.308594
39.733887,26.855469,41.589355
38.964844,27.319336,41.040039
38.903809,26.855469,40.490723
39.562988,26.464844,39.941406
39.51416,26.281738,37.023926
39.807129,25.402832,35.009766
39.953613,24.414062,30.212402
37.963867,20.239258,18.859863
25.817871,14.709473,5.773926
28.125,31.188965,24.462891
42.138672,30.01709,39.990234
42.297363,24.377441,41.967773
39.599609,23.352051,41.589355
41.516113,22.680664,40.710449
41.247559,23.083496,43.615723
39.868164,23.571777,44.873047
39.160156,26.147461,42.883301
38.85498,25.646973,37.365723
27.880859,14.953613,7.15332
34.484863,33.300781,33.105469
42.1875,27.258301,39.953613
40.002441,22.937012,41.870117
41.07666,22.375488,41.577148
40.356445,23.400879,42.907715
41.491699,23.803711,45.629883
39.099121,25.671387,44.775391
40.478516,26.330566,38.842773
22.436523,16.003418,7.385254
40.41748,30.92041,39.538574
41.674805,24.34082,42.06543
41.088867,21.899414,42.590332
41.540527,22.436523,43.432617
40.344238,24.987793,44.726562
39.208984,26.452637,43.725586
39.245605,24.206543,28.45459
25.366211,28.918457,21.118164
43.347168,28.588867,40.478516
39.63623,23.461914,42.358398
42.272949,21.386719,41.467285
40.979004,22.460938,44.470215
41.28418,24.963379,45.446777
40.039062,26.953125,43.505859
37.402344,19.909668,19.018555
34.411621,33.190918,32.946777
44.140625,25.744629,41.345215
40.393066,22.644043,43.041992
43.200684,22.44873,43.371582
42.102051,24.291992,44.995117
39.367676,25.073242,45.141602
40.783691,26.611328,36.376953
21.984863,22.912598,15.100098
42.468262,28.137207,40.112305
40.625,24.023438,42.041016
42.297363,22.253418,42.663574
41.674805,23.76709,46.716309
39.660645,25.256348,45.825195
39.758301,27.258301,42.199707
31.506348,16.577148,10.03418
37.304688,32.15332,37.524414
43.078613,25.0,42.712402
40.881348,22.412109,42.492676
42.175293,23.498535,44.445801
41.113281,24.328613,44.73877
38.977051,26.855469,43.237305
38.415527,21.057129,19.360352
34.375,32.763672,35.058594
42.712402,26.733398,42.529297
40.515137,22.86377,40.917969
43.249512,22.766113,43.005371
41.101074,24.108887,45.471191
39.0625,26.35498,45.483398
40.515137,25.830078,33.703613
23.474121,25.012207,18.554688
42.468262,28.857422,38.427734
40.625,24.389648,42.858887
43.249512,23.120117,42.785645
41.186523,23.779297,45.080566
39.624023,26.220703,44.116211
40.588379,26.696777,38.61084
22.546387,18.774414,9.484863
42.077637,28.857422,39.758301
40.844727,24.023438,42.06543
42.138672,21.984863,42.590332
41.748047,22.644043,45.544434
40.197754,25.671387,45.874023
39.733887,27.124023,42.749023
34.106445,16.723633,11.499023
36.962891,33.007812,36.816406
42.553711,26.135254,42.663574
40.917969,22.583008,43.908691
42.346191,23.535156,44.104004
41.088867,25.512695,44.396973
39.624023,25.976562,43.884277
39.587402,22.851562,25.146484
29.23584,31.408691,29.443359
42.700195,26.574707,39.685059
39.27002,23.388672,42.175293
42.053223,21.289062,43.383789
41.870117,24.328613,44.799805
39.831543,26.245117,44.848633
39.294434,26.293945,39.758301
23.706055,16.28418,7.104492
41.40625,30.493164,38.110352
42.590332,23.962402,42.382812
42.016602,23.22998,43.554688
42.919922,23.950195,44.07959
41.052246,25.20752,43.896484
39.84375,25.830078,42.468262
37.219238,20.690918,17.407227
33.972168,33.215332,31.835938
42.736816,25.976562,42.211914
39.782715,23.791504,41.40625
42.333984,23.901367,45.288086
41.625977,24.121094,46.228027
38.879395,27.111816,45.43457
40.600586,25.219727,33.92334
24.353027,25.98877,18.652344
41.97998,28.637695,40.527344
40.441895,24.731445,44.116211
42.089844,23.059082,43.041992
42.004395,23.901367,44.348145
39.233398,26.965332,46.374512
40.112305,26.794434,39.404297
25.048828,15.759277,6.921387
40.039062,31.359863,38.525391
42.370605,25.146484,41.394043
41.296387,23.205566,43.225098
41.479492,23.669434,45.336914
40.625,25.158691,45.288086
39.404297,26.904297,43.383789
39.379883,26.794434,33.630371
22.167969,19.226074,8.605957
38.28125,32.727051,37.084961
42.370605,27.062988,40.075684
40.551758,24.511719,41.601562
39.868164,25.305176,40.50293
41.149902,24.890137,41.870117
40.319824,24.182129,42.175293
42.114258,24.54834,44.262695
41.113281,25.012207,45.263672
40.454102,25.695801,44.592285
39.575195,27.502441,43.640137
39.96582,27.233887,43.713379
39.306641,27.636719,42.590332
40.319824,27.819824,41.174316
39.831543,26.574707,35.192871
39.440918,23.742676,28.308105
35.852051,20.080566,16.320801
27.819824,15.478516,7.983398
21.911621,16.650391,7.116699
21.496582,23.205566,15.100098
24.975586,30.114746,21.618652
30.114746,32.592773,29.553223
34.912109,33.447266,33.886719
37.231445,32.971191,35.302734
39.160156,31.506348,36.975098
40.356445,31.420898,38.28125
41.162109,29.821777,39.27002
43.75,28.955078,40.148926
42.663574,28.173828,38.745117
43.87207,27.758789,40.100098
42.858887,27.13623,38.977051
42.419434,26.538086,39.562988
42.492676,26.11084,40.246582
42.749023,25.549316,39.672852
41.796875,25.390625,38.94043
42.834473,24.938965,39.416504
41.711426,24.658203,39.831543
41.369629,24.42627,39.038086
40.917969,24.768066,40.551758
40.820312,24.645996,39.807129
40.356445,25.244141,40.50293
39.440918,25.488281,41.027832
39.733887,25.57373,39.697266
39.538574,25.769043,38.769531
39.428711,25.927734,39.709473
39.685059,25.769043,40.539551
40.17334,25.256348,39.978027
40.441895,24.79248,40.588379
40.393066,24.645996,38.793945
40.136719,24.719238,40.197754
40.551758,24.438477,39.709473
40.283203,24.414062,40.771484
40.551758,24.21875,40.075684
41.381836,23.291016,42.785645
40.319824,23.913574,42.663574
40.136719,23.913574,42.175293
40.454102,23.327637,43.188477
40.209961,23.413086,43.566895
41.271973,23.876953,42.077637
41.418457,23.840332,43.762207
40.41748,24.230957,42.687988
41.369629,24.462891,43.42041
40.820312,24.462891,43.823242
41.027832,24.719238,43.847656
40.734863,25.390625,43.579102
40.551758,24.841309,43.701172
41.223145,25.244141,45.031738
40.637207,26.135254,43.811035
40.539551,25.805664,44.042969
40.515137,25.78125,43.75
40.002441,26.489258,43.774414
40.05127,25.866699,44.702148
39.855957,26.025391,44.348145
39.880371,26.245117,43.920898
39.379883,26.025391,44.812012
40.148926,26.660156,44.360352
39.990234,26.11084,45.300293
39.599609,26.086426,44.042969
40.100098,26.184082,44.213867
39.904785,26.342773,44.07959
39.794922,26.025391,44.592285
39.587402,26.220703,44.274902
39.941406,26.403809,44.946289
40.466309,26.525879,43.920898
39.746094,26.623535,44.995117
40.29541,26.330566,44.799805
40.441895,25.891113,44.226074
39.904785,25.842285,44.689941
39.599609,26.513672,44.40918
39.587402,26.489258,44.250488
39.294434,26.135254,44.07959
39.331055,26.855469,44.445801
39.51416,26.525879,43.95752
39.428711,26.416016,43.200684
38.708496,26.135254,44.726562
39.208984,26.196289,44.20166
39.147949,26.257324,44.506836
39.111328,26.586914,44.018555
39.440918,26.44043,43.469238
38.769531,26.416016,43.579102
39.233398,25.952148,43.444824
39.099121,26.35498,43.945312
39.343262,25.964355,44.885254
38.916016,26.89209,43.408203
39.208984,27.099609,42.858887
39.135742,26.550293,42.956543
38.94043,26.525879,43.249512
38.952637,26.525879,43.139648
39.196777,26.281738,43.444824
39.440918,26.147461,43.676758
39.428711,26.464844,42.553711
39.099121,26.708984,42.468262
39.18457,26.489258,42.883301
39.294434,26.306152,43.273926
39.538574,26.379395,41.943359
39.233398,26.391602,43.249512
39.51416,26.635742,42.980957
39.282227,26.171875,42.96875
39.050293,26.184082,43.29834
39.172363,26.989746,42.578125
39.135742,26.574707,44.311523
39.086914,26.77002,42.932129
38.769531,26.818848,43.359375
39.306641,26.245117,42.919922
38.549805,26.611328,43.200684
39.245605,26.391602,42.883301
39.099121,26.855469,42.785645
39.599609,26.696777,43.457031
38.830566,26.586914,42.358398
39.648438,26.696777,43.432617
39.51416,26.416016,44.165039
39.318848,26.831055,43.322754
39.233398,26.281738,42.358398
39.343262,26.379395,43.676758
39.013672,26.452637,43.469238
38.952637,26.855469,43.359375
39.318848,26.757812,43.127441
38.793945,26.257324,43.444824
38.781738,26.721191,43.395996
38.891602,26.208496,43.005371
38.476562,26.757812,43.005371
39.160156,26.367188,42.053223
39.172363,26.525879,42.321777
39.135742,26.5625,43.640137
39.440918,26.403809,43.310547
38.598633,27.087402,42.871094
39.428711,26.44043,41.992188
39.27002,26.35498,42.956543
39.331055,27.026367,42.993164
39.306641,26.782227,43.261719
39.709473,26.550293,44.067383
39.477539,26.452637,42.736816
39.18457,26.477051,43.518066
39.355469,26.306152,43.017578
38.842773,26.330566,43.237305
39.196777,26.574707,43.212891
39.367676,26.293945,42.822266
39.221191,26.11084,42.785645
39.001465,26.5625,43.774414
39.147949,26.928711,43.322754
39.318848,26.416016,43.041992
38.562012,26.391602,42.980957
38.73291,26.416016,43.225098
39.611816,26.794434,42.06543
38.952637,26.599121,43.347168
39.306641,26.477051,42.248535
39.099121,26.916504,43.261719
38.500977,27.246094,42.687988
38.671875,26.623535,41.943359
38.964844,26.428223,42.51709
38.574219,25.842285,42.468262
38.842773,26.89209,43.530273
38.818359,26.306152,43.139648
38.989258,26.489258,43.432617
38.85498,26.501465,43.273926
39.208984,26.037598,42.077637
39.160156,26.977539,43.139648
38.427734,25.793457,42.297363
38.708496,26.696777,42.785645
38.513184,26.586914,42.919922
38.391113,26.550293,42.529297
39.208984,26.745605,42.089844
38.586426,26.538086,43.530273
38.757324,26.23291,43.09082
39.050293,26.403809,42.30957
39.025879,26.293945,42.333984
39.208984,26.489258,41.97998
38.891602,26.123047,42.993164
38.61084,26.513672,42.565918
38.830566,25.952148,43.249512
38.891602,26.037598,42.224121
38.85498,26.306152,43.29834
39.099121,26.550293,43.164062
38.781738,26.062012,43.237305
39.208984,26.782227,41.943359
38.977051,25.90332,42.858887
38.830566,26.940918,42.919922
38.781738,26.916504,42.504883
39.367676,26.647949,44.030762
38.928223,26.23291,42.932129
39.233398,26.428223,43.408203
39.428711,25.976562,43.566895
38.989258,26.025391,43.17627
39.257812,26.367188,43.17627
38.916016,25.927734,42.175293
38.952637,25.598145,42.602539
39.001465,25.744629,42.614746
38.757324,26.782227,42.687988
38.61084,26.159668,42.871094
38.696289,26.330566,43.115234
38.757324,26.306152,43.29834
38.793945,26.452637,44.494629
39.074707,26.525879,42.858887
39.306641,26.086426,42.956543
39.0625,26.306152,43.823242
38.989258,26.708984,43.334961
39.477539,26.391602,42.39502
39.489746,26.708984,42.919922
39.160156,26.281738,43.188477
39.18457,26.23291,42.980957
39.282227,26.135254,43.005371
39.428711,26.782227,44.213867
39.001465,26.23291,42.858887
39.196777,26.086426,42.773438
39.18457,26.306152,42.785645
38.842773,26.708984,42.224121
39.379883,25.769043,43.859863
39.331055,26.623535,44.262695
39.367676,26.5625,42.578125
39.27002,26.196289,42.956543
39.562988,26.000977,43.408203
39.0625,26.44043,42.907715
38.830566,26.269531,43.249512
38.928223,26.757812,42.724609
38.769531,26.135254,42.30957
39.208984,26.586914,43.286133
38.952637,26.281738,42.675781
38.903809,26.000977,42.858887
38.757324,26.831055,42.456055
39.001465,26.782227,42.541504
38.928223,26.696777,43.42041
39.025879,26.574707,43.603516
38.94043,26.733398,43.457031
39.404297,26.806641,42.785645
38.916016,26.416016,43.87207
39.318848,26.049805,43.164062
38.806152,26.525879,41.97998
39.025879,26.403809,42.895508
39.147949,26.44043,43.371582
38.964844,26.257324,43.518066
39.086914,26.464844,43.164062
39.221191,26.196289,42.84668
39.611816,26.550293,42.785645
39.831543,26.000977,43.164062
39.111328,26.11084,43.041992
39.355469,26.538086,42.529297
39.648438,25.598145,42.932129
39.245605,26.306152,42.785645
39.221191,26.391602,43.249512
39.233398,26.501465,42.358398
38.952637,26.525879,43.249512
38.916016,26.281738,43.212891
39.379883,26.68457,42.96875
38.867188,26.550293,42.480469
39.550781,26.77002,43.994141
39.074707,26.843262,43.164062
38.696289,26.391602,43.383789
39.282227,26.879883,42.749023
38.671875,26.843262,42.749023
38.842773,26.098633,42.346191
39.404297,26.477051,43.42041
39.160156,26.037598,42.260742
39.001465,26.086426,41.894531
39.147949,25.964355,43.371582
39.013672,26.623535,41.955566
39.013672,26.184082,42.858887
