21.960449,15.124512,4.040527
21.75293,28.710938,20.373535
33.825684,33.007812,31.469727
40.148926,29.772949,36.05957
39.904785,26.916504,37.316895
39.355469,24.511719,38.891602
36.999512,25.78125,38.269043
38.586426,25.170898,38.793945
38.659668,24.01123,39.428711
39.001465,24.133301,39.562988
38.452148,24.255371,39.453125
39.123535,24.108887,39.550781
39.001465,23.815918,39.697266
38.244629,24.731445,41.723633
39.746094,23.962402,41.333008
38.452148,24.865723,41.784668
38.574219,24.462891,40.454102
38.232422,25.292969,41.064453
38.574219,25.134277,41.247559
37.82959,25.305176,41.479492
37.133789,25.78125,40.17334
38.085938,25.341797,42.272949
36.59668,26.025391,41.052246
37.243652,26.281738,41.174316
37.145996,27.099609,40.869141
36.706543,27.539062,39.84375
36.621094,26.989746,39.990234
37.316895,27.282715,37.817383
36.975098,27.478027,35.192871
37.5,25.085449,30.883789
35.839844,23.156738,22.912598
31.079102,18.041992,12.023926
23.535156,14.685059,3.588867
17.797852,21.569824,7.995605
23.168945,29.47998,19.580078
29.528809,33.398438,27.514648
34.191895,32.666016,31.518555
37.158203,30.871582,33.642578
39.343262,30.090332,34.729004
39.257812,29.296875,34.008789
39.39209,28.417969,34.58252
39.501953,28.222656,35.473633
39.39209,28.186035,34.899902
39.990234,27.807617,35.327148
40.087891,27.01416,35.754395
40.136719,26.867676,35.986328
39.978027,26.550293,35.668945
39.733887,26.904297,36.376953
39.343262,27.026367,36.096191
39.428711,27.050781,36.26709
39.196777,26.721191,35.888672
37.915039,27.514648,34.887695
35.705566,27.539062,32.849121
35.095215,27.941895,32.067871
34.655762,27.880859,32.653809
34.692383,28.24707,33.605957
34.899902,28.051758,32.409668
35.302734,27.832031,32.788086
34.606934,28.076172,33.190918
35.595703,27.55127,33.874512
36.26709,28.027344,33.581543
36.92627,27.758789,34.912109
36.816406,27.392578,34.643555
36.962891,27.770996,34.155273
36.535645,27.832031,33.984375
36.230469,28.088379,34.509277
35.998535,27.868652,34.606934
36.657715,27.67334,34.118652
37.231445,27.941895,34.16748
36.682129,27.770996,33.740234
36.425781,27.246094,34.082031
36.71875,27.697754,34.802246
36.376953,27.978516,34.277344
36.779785,27.148438,33.752441
37.95166,27.197266,33.911133
36.755371,27.075195,34.16748
36.755371,27.539062,33.703613
36.450195,27.502441,33.447266
37.316895,27.46582,33.911133
37.243652,27.783203,34.375
36.755371,28.039551,33.618164
36.767578,27.441406,34.069824
36.84082,27.844238,35.131836
36.914062,27.661133,33.71582
36.877441,27.91748,34.411621
36.767578,27.600098,33.972168
37.207031,27.685547,33.789062
36.694336,27.55127,33.947754
36.26709,26.928711,33.776855
36.865234,27.490234,34.631348
36.999512,27.392578,34.484863
36.84082,27.46582,33.789062
36.535645,27.258301,34.387207
36.657715,27.148438,34.765625
36.865234,27.294922,34.667969
36.853027,27.575684,34.118652
36.901855,27.172852,34.777832
37.109375,27.441406,34.399414
37.219238,26.989746,33.996582
36.535645,27.600098,33.349609
36.206055,27.844238,34.179688
37.255859,27.587891,33.911133
36.901855,27.624512,34.033203
36.791992,27.34375,33.764648
37.17041,27.67334,34.753418
36.572266,27.453613,35.217285
36.975098,27.038574,34.741211
36.950684,27.478027,34.594727
37.194824,27.502441,34.106445
36.889648,27.172852,33.972168
36.499023,27.075195,34.118652
36.779785,27.294922,34.692383
37.207031,27.124023,34.545898
36.425781,27.429199,35.314941
37.194824,27.502441,35.949707
37.268066,27.91748,34.362793
36.71875,27.075195,34.301758
36.865234,27.636719,33.215332
37.084961,27.380371,33.947754
36.804199,27.832031,34.899902
37.414551,27.282715,34.94873
37.438965,27.380371,33.959961
37.365723,27.844238,33.71582
37.182617,27.331543,34.838867
36.962891,27.270508,34.362793
37.109375,27.575684,33.691406
36.950684,27.490234,33.874512
36.755371,28.491211,34.643555
37.036133,27.758789,34.716797
36.914062,27.770996,33.959961
37.097168,27.954102,35.388184
36.877441,27.587891,34.338379
36.364746,27.79541,33.874512
36.84082,27.294922,34.936523
36.51123,27.856445,34.729004
36.853027,27.307129,33.886719
36.340332,28.186035,33.691406
36.560059,27.429199,34.692383
36.669922,27.880859,35.070801
36.560059,27.856445,34.741211
36.730957,27.478027,33.996582
37.219238,27.685547,34.057617
36.560059,27.978516,34.106445
36.621094,27.636719,34.020996
36.694336,27.380371,34.362793
36.938477,27.722168,34.875488
36.633301,27.429199,33.557129
38.208008,27.758789,33.544922
38.476562,26.928711,35.107422
39.733887,26.806641,36.987305
40.307617,26.501465,37.487793
40.551758,25.585938,37.634277
40.087891,25.134277,37.658691
39.306641,25.537109,35.644531
36.84082,24.487305,36.804199
36.987305,24.707031,35.876465
36.010742,24.79248,36.657715
37.207031,23.4375,37.695312
38.293457,23.083496,37.341309
38.085938,22.790527,38.220215
38.94043,22.814941,38.256836
38.952637,23.291016,40.014648
37.902832,23.376465,40.74707
36.401367,25.097656,40.686035
36.92627,26.513672,41.003418
37.353516,26.257324,40.002441
36.828613,23.937988,24.707031
19.262695,18.395996,6.970215
35.412598,32.995605,34.899902
40.661621,26.135254,40.112305
37.670898,24.414062,40.380859
38.781738,24.21875,37.976074
38.793945,22.705078,40.930176
38.171387,24.194336,42.626953
37.109375,24.975586,43.200684
36.71875,26.635742,41.772461
37.365723,25.708008,31.237793
21.30127,16.40625,5.859375
34.777832,32.836914,33.642578
41.137695,25.378418,40.270996
38.903809,25.793457,40.966797
39.135742,24.267578,40.734863
37.976074,23.864746,40.148926
38.012695,24.841309,42.419434
37.670898,25.732422,41.967773
37.109375,26.635742,41.174316
37.280273,24.621582,27.392578
19.140625,18.591309,6.726074
36.901855,32.177734,35.48584
40.83252,24.865723,40.661621
37.194824,25.097656,39.672852
38.659668,24.230957,39.501953
39.013672,22.741699,40.966797
38.500977,23.803711,43.444824
36.84082,26.342773,41.015625
36.743164,26.708984,40.856934
38.183594,24.768066,27.380371
19.335938,18.884277,7.214355
37.902832,31.079102,35.888672
41.821289,24.743652,39.575195
38.562012,25.708008,40.576172
38.769531,24.584961,40.795898
38.366699,23.034668,41.918945
38.891602,23.815918,41.833496
36.987305,26.196289,42.541504
37.438965,26.342773,39.84375
37.939453,24.255371,28.356934
19.213867,18.505859,7.519531
38.122559,32.336426,37.17041
41.015625,25.683594,40.673828
37.82959,26.477051,40.405273
38.537598,24.853516,40.332031
38.244629,23.181152,41.235352
37.915039,23.986816,43.322754
38.146973,26.049805,41.699219
36.791992,26.916504,40.393066
36.987305,24.54834,28.942871
21.276855,15.319824,4.980469
34.94873,32.043457,33.947754
40.344238,26.403809,39.440918
37.585449,25.292969,40.637207
38.623047,24.865723,40.319824
38.903809,23.693848,39.96582
38.720703,25.061035,41.674805
36.572266,25.939941,42.272949
36.560059,26.708984,41.491699
37.182617,25.244141,34.973145
28.613281,17.285156,9.399414
31.604004,33.227539,29.772949
40.637207,27.648926,40.039062
38.574219,26.025391,40.441895
38.891602,25.0,41.503906
38.659668,23.999023,39.465332
38.952637,24.682617,41.821289
36.779785,26.135254,42.30957
36.218262,26.904297,40.246582
36.987305,24.926758,36.437988
31.12793,17.895508,10.949707
28.820801,32.275391,26.831055
40.307617,27.893066,38.464355
39.355469,25.488281,39.941406
38.269043,24.768066,40.637207
40.075684,23.510742,40.124512
38.378906,24.487305,42.724609
37.939453,26.257324,40.966797
35.974121,27.099609,41.870117
36.523438,25.695801,35.107422
25.561523,15.490723,6.90918
34.289551,33.14209,32.8125
40.258789,27.01416,38.745117
38.07373,25.952148,41.052246
39.050293,24.890137,38.598633
38.842773,23.950195,40.454102
38.61084,24.060059,41.699219
37.036133,25.866699,42.285156
36.816406,26.306152,41.61377
38.269043,24.841309,34.460449
24.523926,15.722656,5.334473
33.105469,33.02002,32.629395
40.844727,27.404785,38.171387
39.086914,24.804688,40.209961
37.988281,23.803711,39.794922
38.342285,23.754883,40.795898
38.696289,23.657227,40.808105
39.453125,24.42627,42.321777
39.39209,24.865723,40.820312
37.365723,25.146484,41.687012
37.792969,26.989746,41.638184
36.291504,26.708984,41.918945
36.962891,27.34375,39.538574
36.535645,27.087402,39.941406
36.987305,26.928711,39.147949
37.731934,27.416992,36.645508
37.988281,25.915527,32.666016
37.744141,24.951172,28.173828
37.023926,22.045898,22.229004
32.531738,19.07959,14.72168
27.404785,16.625977,5.957031
21.386719,15.136719,4.528809
19.458008,19.20166,8.422852
20.422363,25.366211,14.331055
23.4375,29.663086,20.97168
26.721191,31.933594,25.463867
31.201172,33.068848,30.505371
34.057617,33.166504,31.689453
35.949707,32.275391,33.38623
35.632324,31.994629,33.068848
36.877441,31.774902,33.874512
37.402344,30.773926,35.595703
38.183594,30.603027,35.583496
38.549805,29.980469,35.388184
39.355469,29.052734,35.974121
38.806152,30.151367,36.828613
40.576172,29.101562,36.950684
40.625,28.918457,36.59668
40.563965,28.063965,35.656738
38.720703,28.540039,35.388184
39.233398,29.516602,35.791016
39.221191,29.370117,35.388184
39.440918,28.601074,35.302734
39.294434,28.601074,35.046387
38.903809,28.515625,34.997559
38.208008,29.345703,34.631348
37.268066,29.272461,33.190918
36.486816,29.296875,32.324219
35.27832,29.931641,32.60498
34.326172,29.89502,33.203125
34.375,30.493164,31.115723
34.179688,30.212402,31.347656
33.728027,30.383301,31.384277
34.033203,30.493164,30.895996
34.240723,30.456543,31.518555
34.008789,30.212402,31.37207
34.313965,30.090332,31.25
34.057617,30.224609,31.005859
34.155273,30.13916,31.262207
33.862305,30.46875,31.359863
33.630371,30.627441,31.738281
33.947754,30.529785,32.189941
34.387207,30.651855,32.189941
34.033203,30.859375,31.433105
33.740234,30.480957,32.226562
33.935547,30.297852,31.518555
33.874512,30.566406,31.420898
34.130859,30.493164,31.140137
34.020996,30.895996,30.834961
34.155273,30.773926,32.03125
34.448242,30.664062,31.640625
34.448242,31.005859,31.408691
34.460449,30.236816,31.82373
33.92334,30.358887,31.555176
33.959961,31.005859,32.128906
33.71582,30.249023,32.202148
33.862305,30.297852,31.90918
34.326172,30.505371,32.006836
33.752441,30.700684,31.652832
34.411621,30.664062,31.323242
34.240723,30.725098,31.82373
34.619141,30.236816,31.298828
34.472656,30.395508,32.458496
34.16748,30.725098,31.408691
33.80127,29.956055,32.36084
33.496094,30.59082,32.434082
33.337402,30.407715,31.628418
33.483887,30.554199,31.298828
34.04541,30.163574,31.37207
34.008789,30.395508,30.969238
33.776855,30.603027,31.445312
33.642578,30.358887,31.066895
33.374023,29.528809,31.811523
33.630371,30.358887,31.176758
33.630371,30.383301,30.969238
34.106445,30.383301,31.37207
33.886719,30.285645,31.750488
34.191895,30.126953,31.030273
33.605957,30.212402,30.407715
34.082031,29.907227,31.164551
34.118652,30.456543,31.555176
33.825684,30.67627,31.506348
33.911133,30.480957,31.494141
34.155273,29.980469,31.713867
33.776855,30.786133,32.556152
33.679199,30.895996,31.628418
34.04541,30.102539,32.019043
33.850098,30.163574,32.287598
33.59375,30.834961,32.48291
34.069824,30.566406,31.958008
34.130859,30.334473,32.617188
33.825684,30.541992,31.872559
33.557129,30.517578,31.640625
33.557129,30.26123,31.762695
33.813477,30.786133,31.689453
34.216309,30.554199,31.481934
33.996582,30.737305,31.188965
34.423828,30.969238,31.066895
34.118652,30.517578,31.835938
34.301758,30.761719,30.46875
34.106445,30.651855,31.884766
34.204102,30.651855,32.202148
34.362793,29.931641,32.385254
33.679199,30.26123,32.458496
34.106445,30.566406,31.774902
34.460449,30.395508,32.128906
33.80127,30.688477,32.531738
34.326172,30.712891,32.080078
34.277344,31.115723,31.640625
34.118652,30.273438,31.665039
33.898926,30.664062,31.665039
33.898926,30.334473,32.177734
34.179688,30.651855,31.555176
33.959961,30.297852,32.568359
33.288574,30.200195,30.615234
33.71582,30.541992,31.225586
33.740234,30.737305,31.420898
33.71582,30.578613,31.57959
33.679199,30.908203,32.043457
33.850098,30.041504,30.932617
33.300781,30.444336,32.226562
34.387207,30.285645,30.712891
33.898926,30.92041,31.848145
34.204102,30.822754,32.568359
35.632324,29.821777,32.800293
37.561035,29.089355,33.728027
39.624023,29.089355,35.668945
39.892578,28.210449,37.097168
41.345215,27.355957,38.659668
39.807129,27.124023,36.523438
39.611816,25.036621,38.635254
39.587402,24.816895,37.597656
36.59668,24.389648,38.195801
36.92627,24.951172,37.475586
36.657715,24.316406,36.584473
38.122559,23.706055,37.451172
37.683105,22.668457,38.378906
38.317871,23.583984,38.989258
38.317871,23.791504,40.881348
37.95166,24.54834,41.52832
36.462402,24.707031,41.088867
35.668945,26.745605,40.551758
36.181641,26.696777,38.244629
36.950684,24.975586,30.908203
28.601074,15.649414,7.36084
30.322266,33.227539,30.67627
42.248535,27.075195,39.27002
38.269043,25.134277,39.63623
37.95166,23.620605,37.04834
38.574219,23.88916,41.247559
38.28125,23.815918,43.200684
36.730957,26.586914,42.663574
36.38916,26.928711,37.854004
32.849121,18.444824,14.453125
28.662109,32.067871,26.708984
41.40625,28.527832,38.635254
37.841797,24.206543,40.356445
39.111328,22.875977,38.40332
39.074707,23.095703,40.783691
39.038086,24.01123,43.054199
37.023926,26.086426,42.773438
36.962891,25.268555,35.400391
22.033691,16.369629,5.957031
37.695312,31.420898,37.402344
40.490723,24.304199,39.123535
38.183594,24.084473,40.283203
40.307617,23.547363,40.515137
39.123535,24.658203,42.1875
37.097168,26.44043,44.177246
37.939453,27.038574,37.854004
29.089355,16.418457,8.398438
35.046387,32.507324,35.595703
40.734863,26.135254,40.075684
38.098145,24.780273,41.271973
38.61084,22.839355,40.148926
39.282227,23.852539,41.723633
36.999512,25.476074,43.334961
36.791992,26.611328,40.05127
32.922363,19.177246,14.318848
32.275391,33.276367,31.25
40.319824,26.721191,39.257812
38.195801,24.658203,39.892578
39.72168,24.279785,41.992188
39.208984,23.754883,41.381836
37.268066,26.135254,42.480469
38.305664,26.513672,41.003418
36.157227,21.520996,17.333984
30.297852,32.470703,29.077148
41.113281,27.575684,38.659668
38.061523,24.536133,40.063477
39.013672,23.583984,39.648438
39.208984,23.193359,42.553711
38.15918,24.914551,43.334961
36.877441,26.35498,41.503906
37.536621,22.77832,23.31543
25.927734,30.566406,25.036621
41.235352,28.027344,39.18457
37.890625,23.4375,40.979004
40.539551,23.095703,39.84375
38.757324,22.949219,41.711426
38.232422,24.694824,42.675781
35.693359,26.953125,43.17627
37.072754,24.182129,27.954102
21.520996,27.67334,19.458008
40.625,28.857422,38.513184
39.282227,24.816895,40.515137
40.17334,22.412109,39.416504
39.0625,23.461914,41.308594
38.85498,23.925781,43.786621
36.645508,25.744629,42.272949
37.097168,24.707031,35.437012
21.325684,16.174316,6.567383
37.695312,31.140137,36.682129
40.600586,24.645996,39.84375
38.305664,23.901367,39.501953
39.318848,23.986816,40.014648
38.537598,24.145508,41.687012
38.110352,24.951172,42.651367
36.938477,26.428223,39.733887
33.26416,18.469238,14.904785
30.847168,32.8125,30.737305
41.003418,26.220703,39.855957
37.695312,24.511719,41.369629
39.416504,23.535156,40.759277
39.477539,23.803711,42.492676
36.865234,25.744629,42.285156
36.938477,25.793457,40.783691
36.218262,21.75293,24.34082
25.012207,30.212402,23.828125
40.551758,27.758789,39.733887
38.903809,24.487305,43.42041
39.367676,24.206543,40.527344
38.85498,22.900391,41.467285
38.647461,25.0,43.847656
36.38916,26.745605,41.85791
37.878418,24.79248,31.408691
18.75,21.520996,11.962891
40.979004,29.858398,38.354492
40.332031,24.804688,40.808105
39.575195,24.951172,40.881348
39.782715,24.047852,41.650391
38.549805,23.693848,41.442871
37.182617,25.439453,42.224121
36.730957,26.843262,40.063477
32.958984,17.236328,12.097168
29.833984,32.641602,29.638672
41.186523,27.758789,39.672852
38.293457,24.841309,40.661621
38.696289,23.876953,39.282227
39.416504,22.839355,41.333008
38.598633,24.768066,42.39502
36.572266,27.197266,42.956543
37.988281,25.402832,36.26709
24.975586,14.855957,5.419922
34.277344,33.276367,33.374023
41.467285,26.245117,40.539551
37.426758,25.964355,41.369629
40.380859,23.950195,40.966797
39.233398,23.632812,41.564941
37.646484,24.87793,41.967773
37.5,25.756836,41.796875
37.744141,25.415039,33.605957
22.705078,14.941406,5.505371
35.852051,32.861328,33.959961
41.699219,25.854492,40.05127
36.694336,24.621582,39.880371
39.465332,23.815918,39.770508
39.123535,23.632812,41.625977
36.999512,24.609375,41.601562
36.938477,26.318359,39.941406
36.901855,24.938965,34.228516
21.655273,14.294434,6.274414
35.876465,32.568359,34.82666
41.210938,26.293945,39.794922
37.37793,24.42627,40.917969
39.782715,23.852539,40.209961
38.757324,24.047852,42.272949
38.574219,25.146484,42.321777
36.523438,26.403809,42.175293
37.70752,23.327637,30.187988
19.702148,19.946289,10.534668
38.696289,30.749512,36.169434
41.19873,25.354004,41.247559
39.27002,25.109863,40.563965
38.427734,24.926758,41.870117
38.415527,24.511719,42.63916
38.061523,24.536133,41.699219
37.133789,25.65918,43.115234
36.499023,27.111816,42.578125
37.536621,27.392578,39.453125
37.133789,24.951172,32.897949
34.692383,19.897461,17.834473
21.606445,14.904785,4.309082
21.166992,25.488281,15.161133
28.503418,32.702637,27.636719
36.401367,32.23877,34.423828
39.074707,30.79834,35.656738
40.026855,28.173828,37.756348
40.576172,26.904297,36.401367
39.758301,26.11084,36.547852
40.527344,24.755859,38.085938
39.489746,24.768066,38.183594
39.929199,24.438477,37.70752
38.537598,24.450684,37.37793
36.962891,24.707031,37.780762
37.792969,24.54834,36.987305
37.023926,24.34082,36.26709
37.17041,24.694824,36.279297
36.92627,24.829102,35.412598
35.81543,24.682617,35.510254
33.850098,25.109863,33.71582
30.566406,25.842285,32.702637
25.891113,27.587891,27.429199
20.629883,28.808594,19.812012
15.649414,30.773926,9.936523
14.916992,32.897949,-2.429199
20.324707,34.509277,-11.230469
32.714844,33.47168,-8.874512
40.29541,32.397461,-0.20752
43.603516,30.981445,7.397461
45.849609,30.090332,12.426758
46.801758,30.004883,15.185547
47.741699,29.553223,18.591309
47.497559,29.162598,19.580078
47.668457,29.382324,19.189453
47.375488,29.882812,19.592285
47.424316,29.431152,19.104004
46.838379,29.80957,17.321777
46.789551,30.029297,17.504883
46.960449,29.943848,16.491699
46.325684,30.529785,15.539551
47.265625,30.529785,14.63623
47.143555,29.736328,17.126465
47.351074,29.699707,19.226074
47.937012,28.869629,21.862793
48.034668,27.819824,25.463867
47.314453,27.770996,28.393555
47.631836,27.490234,31.640625
45.983887,27.062988,33.80127
44.580078,27.294922,34.448242
44.946289,27.233887,33.312988
44.763184,27.355957,33.14209
44.055176,27.856445,32.03125
45.458984,27.34375,33.276367
44.934082,27.844238,32.23877
45.751953,27.966309,31.225586
46.850586,27.661133,31.921387
47.65625,27.978516,32.958984
47.766113,27.844238,32.507324
47.668457,27.722168,32.714844
48.071289,27.539062,32.48291
48.022461,27.734375,31.604004
47.521973,28.076172,30.67627
47.44873,28.637695,29.321289
47.302246,28.442383,28.759766
47.53418,28.674316,27.880859
47.558594,28.833008,26.782227
47.021484,28.723145,26.623535
47.167969,28.955078,27.197266
47.070312,28.57666,26.501465
46.862793,29.187012,26.489258
47.021484,28.759766,26.599121
47.253418,28.710938,25.78125
47.106934,28.662109,26.452637
47.302246,28.833008,27.001953
46.765137,28.894043,25.817871
46.813965,28.540039,27.380371
46.618652,29.394531,25.793457
46.533203,28.356934,26.086426
46.923828,28.601074,26.123047
46.887207,28.857422,25.158691
47.155762,28.588867,26.501465
46.850586,28.234863,25.65918
46.826172,28.857422,26.049805
46.789551,28.918457,26.196289
47.08252,28.881836,25.891113
47.180176,29.125977,25.756836
47.167969,29.052734,27.429199
46.972656,28.637695,26.525879
46.691895,28.662109,27.01416
47.265625,28.479004,27.880859
46.911621,29.052734,26.831055
47.021484,29.003906,25.915527
47.131348,29.223633,26.11084
47.399902,29.309082,26.928711
47.460938,28.723145,25.732422
47.351074,29.016113,26.123047
47.08252,28.930664,26.000977
46.740723,28.771973,25.927734
47.119141,29.016113,25.622559
47.180176,28.942871,26.550293
46.838379,28.833008,25.45166
47.387695,28.833008,26.928711
46.582031,28.479004,25.524902
47.045898,28.271484,26.782227
47.180176,28.881836,25.98877
46.691895,28.759766,26.416016
47.033691,28.601074,27.001953
47.192383,28.930664,26.013184
47.229004,28.894043,26.293945
46.716309,28.271484,25.646973
47.363281,28.564453,25.341797
47.106934,28.564453,26.025391
47.265625,28.820801,26.672363
46.582031,28.588867,27.233887
46.765137,28.649902,25.939941
47.119141,28.710938,26.574707
47.033691,28.515625,25.842285
47.290039,28.930664,26.867676
47.44873,28.771973,27.111816
47.77832,29.138184,25.524902
47.08252,29.11377,26.293945
47.180176,28.662109,26.220703
46.679688,28.90625,26.147461
47.021484,28.442383,26.623535
47.192383,28.735352,25.964355
47.094727,28.540039,26.098633
46.923828,28.90625,25.854492
47.53418,28.674316,24.475098
47.021484,29.138184,25.146484
47.277832,28.90625,26.293945
47.546387,29.406738,25.109863
47.167969,28.710938,25.219727
47.497559,29.47998,25.524902
47.290039,29.016113,26.171875
47.302246,28.283691,25.927734
47.375488,28.894043,25.98877
46.838379,29.016113,26.11084
46.948242,28.759766,26.11084
46.911621,29.174805,26.464844
46.875,29.602051,27.355957
46.948242,29.174805,25.476074
46.899414,29.589844,25.695801
47.20459,29.089355,26.757812
47.021484,29.382324,26.391602
46.630859,29.211426,26.11084
46.765137,29.382324,26.379395
47.20459,29.272461,26.855469
47.363281,29.35791,25.866699
47.375488,29.077148,26.123047
46.813965,29.199219,26.843262
46.875,28.869629,26.184082
46.960449,29.077148,26.074219
46.984863,29.211426,26.074219
46.66748,29.882812,25.146484
46.606445,29.260254,25.952148
46.862793,29.02832,25.927734
46.923828,29.455566,27.819824
46.789551,28.979492,26.416016
47.387695,28.881836,26.184082
47.045898,28.955078,26.135254
46.923828,29.064941,25.891113
47.08252,28.222656,26.062012
47.070312,28.735352,26.379395
47.216797,28.723145,26.464844
47.338867,28.540039,25.683594
46.337891,28.735352,25.915527
46.740723,29.138184,25.964355
47.155762,28.662109,25.500488
47.070312,29.077148,26.489258
47.229004,28.845215,25.939941
46.887207,28.723145,26.025391
47.045898,29.089355,26.330566
46.30127,28.710938,25.878906
46.21582,28.479004,26.696777
47.070312,28.564453,26.5625
46.960449,28.637695,26.342773
46.54541,28.796387,26.220703
47.20459,28.894043,25.854492
47.167969,28.820801,26.489258
46.740723,28.662109,25.793457
47.045898,28.90625,25.90332
47.08252,28.234863,25.695801
47.045898,28.588867,26.086426
47.473145,28.894043,26.037598
46.716309,28.723145,25.720215
47.106934,29.23584,26.171875
46.850586,28.356934,25.976562
47.583008,28.674316,26.025391
46.557617,28.686523,26.074219
47.021484,28.674316,25.939941
46.911621,28.417969,25.695801
47.192383,28.894043,24.926758
46.960449,28.710938,26.831055
47.131348,28.588867,25.854492
47.155762,28.344727,25.976562
47.387695,28.295898,25.817871
46.936035,28.015137,25.915527
46.899414,28.833008,25.732422
46.936035,28.894043,26.220703
46.704102,28.662109,25.622559
46.887207,28.686523,25.90332
47.375488,28.662109,27.441406
46.99707,28.601074,26.318359
46.655273,28.637695,26.794434
46.984863,28.979492,26.77002
47.021484,28.466797,25.842285
47.253418,28.979492,25.244141
46.899414,28.637695,25.964355
47.009277,29.003906,26.086426
47.460938,29.101562,25.341797
47.314453,28.442383,25.78125
47.033691,28.894043,26.062012
46.972656,28.57666,27.209473
47.070312,28.613281,25.671387
46.862793,28.955078,25.695801
46.850586,28.491211,26.196289
46.960449,28.430176,25.512695
47.595215,28.552246,26.11084
47.009277,28.564453,25.878906
47.033691,28.674316,26.867676
47.387695,28.747559,26.623535
47.86377,28.588867,26.367188
47.509766,28.894043,25.878906
47.399902,28.808594,25.976562
47.53418,28.515625,26.696777
47.20459,28.710938,26.660156
46.801758,28.613281,26.391602
47.20459,28.45459,27.331543
47.070312,28.186035,26.489258
47.058105,28.894043,25.915527
47.595215,29.064941,25.90332
47.814941,29.223633,26.367188
47.412109,28.564453,27.270508
47.32666,28.881836,25.98877
47.131348,28.991699,26.147461
47.412109,29.052734,26.306152
47.32666,28.601074,26.403809
47.460938,28.442383,26.184082
47.717285,28.90625,26.513672
47.900391,28.564453,25.866699
47.363281,28.881836,25.45166
47.949219,28.881836,26.403809
47.070312,29.040527,25.512695
46.679688,28.78418,26.623535
47.44873,29.309082,26.477051
47.192383,28.918457,25.610352
46.862793,28.759766,26.403809
47.32666,29.016113,26.940918
47.277832,29.077148,26.159668
46.911621,28.979492,25.854492
46.801758,28.735352,26.477051
47.021484,29.02832,26.538086
47.583008,29.016113,26.245117
47.302246,28.869629,25.830078
47.08252,28.564453,26.306152
47.167969,28.869629,26.330566
47.143555,28.381348,25.439453
47.20459,28.674316,26.464844
47.668457,29.528809,26.049805
47.460938,29.223633,27.331543
47.387695,28.967285,26.245117
47.009277,29.724121,27.111816
46.520996,28.967285,25.634766
46.801758,29.284668,25.769043
46.850586,29.101562,25.427246
46.704102,28.942871,25.085449
46.618652,28.820801,26.293945
46.826172,28.479004,25.12207
47.155762,29.35791,26.000977
46.923828,28.930664,26.367188
47.20459,29.321289,26.708984
46.813965,28.759766,26.147461
46.789551,28.869629,26.391602
46.936035,28.845215,26.184082
47.070312,29.064941,25.57373
47.143555,28.979492,26.5625
47.045898,28.857422,26.293945
46.765137,28.808594,25.268555
47.509766,29.089355,25.817871
46.740723,28.662109,26.000977
46.984863,28.442383,25.244141
46.936035,28.69873,25.720215
47.32666,28.625488,25.488281
47.08252,28.796387,25.244141
47.131348,29.272461,25.415039
46.948242,29.223633,25.268555
47.253418,28.881836,25.537109
47.033691,29.077148,25.427246
47.460938,28.991699,24.645996
